Date,Open,Close
2010-06-01,29.18,28.98
2010-06-02,29.12,29.91
2010-06-03,29.92,30.46
2010-06-04,30.09,30.34
2010-06-07,30.47,30.46
2010-06-08,30.43,30.89
2010-06-09,30.89,30.53
2010-06-10,30.92,30.7
2010-06-11,30.5,30.67
2010-06-14,30.72,30.59
2010-06-15,30.9,31.19
2010-06-16,30.84,31.39
2010-06-17,31.54,31.5
2010-06-18,31.5,31.33
2010-06-21,31.61,31.15
2010-06-22,31.11,30.64
2010-06-23,30.77,30.21
2010-06-24,30.08,29.76
2010-06-25,29.75,29.88
2010-06-28,29.87,29.19
2010-06-29,28.88,28.63
2010-06-30,28.51,28.4
