Date,Open,Close
2017-05-01,59.58,59.14
2017-05-02,59.28,59.22
2017-05-03,59.14,59.11
2017-05-04,58.11,59.49
2017-05-05,59.71,59.55
2017-05-08,59.68,59.76
2017-05-09,59.6,59.35
2017-05-10,59.38,59.23
2017-05-11,59.04,59.48
2017-05-12,59.44,59.88
2017-05-15,59.89,60.15
2017-05-16,60.15,59.63
2017-05-17,59.73,60.19
2017-05-18,60.41,60.24
2017-05-19,60.17,60.11
2017-05-22,60.1,60.74
2017-05-23,60.75,61.14
2017-05-24,61.28,61.41
2017-05-25,61.4,61.84
2017-05-26,61.34,61.4
2017-05-30,61.4,61.48
2017-05-31,61.54,62.07
