Date,Open,Close
2003-07-01,35.63,35.72
2003-07-02,35.72,36.4
2003-07-03,36.3,36.31
2003-07-07,36.65,37.98
2003-07-08,37.64,38.3
2003-07-09,38.3,38.05
2003-07-10,37.7,36.96
2003-07-11,36.96,37.1
2003-07-14,37.53,37.71
2003-07-15,38.0,37.2
2003-07-16,37.45,37.37
2003-07-17,37.25,36.7
2003-07-18,36.7,37.21
2003-07-21,37.21,36.67
2003-07-22,36.8,37.0
2003-07-23,37.0,36.87
2003-07-24,36.87,37.1
2003-07-25,37.33,38.46
2003-07-28,38.64,38.22
2003-07-29,38.17,37.36
2003-07-30,37.37,37.32
2003-07-31,37.5,37.34
