Date,Open,Close
2000-06-01,58.06,58.81
2000-06-02,60.25,58.94
2000-06-05,58.94,58.94
2000-06-06,59.19,58.56
2000-06-07,58.81,57.0
2000-06-08,57.06,57.56
2000-06-09,57.69,58.5
2000-06-12,58.25,57.09
2000-06-13,56.88,56.75
2000-06-14,56.94,58.12
2000-06-15,58.12,58.25
2000-06-16,60.0,58.53
2000-06-19,58.75,59.38
2000-06-20,59.75,55.56
2000-06-21,55.12,55.25
2000-06-22,56.0,56.25
2000-06-23,56.31,55.5
2000-06-26,55.5,54.81
2000-06-27,54.56,56.69
2000-06-28,56.75,57.92
2000-06-29,57.5,55.94
2000-06-30,55.44,57.0
