Date,Open,Close
2014-12-01,54.76,54.87
2014-12-02,54.86,55.02
2014-12-03,55.03,54.81
2014-12-04,54.63,54.67
2014-12-05,54.89,54.81
2014-12-08,55.35,55.15
2014-12-09,54.59,55.4
2014-12-10,55.02,55.27
2014-12-11,55.41,56.785
2014-12-12,56.17,55.77
2014-12-15,55.86,55.44
2014-12-16,55.38,55.94
2014-12-17,55.96,56.405
2014-12-18,57.01,57.53
2014-12-19,57.5,57.14
2014-12-22,57.47,57.33
2014-12-23,57.73,57.225
2014-12-24,57.43,57.1
2014-12-26,57.34,57.04
2014-12-29,57.14,57.03
2014-12-30,56.86,57.215
2014-12-31,57.06,56.12
