Date,Open,Close
1996-05-01,68.25,68.875
1996-05-02,67.75,66.87
1996-05-03,68.875,68.625
1996-05-06,67.12,66.75
1996-05-07,66.87,64.62
1996-05-08,67.125,66.75
1996-05-09,66.875,64.625
1996-05-10,64.75,65.375
1996-05-13,67.0,67.62
1996-05-14,67.75,66.63
1996-05-15,67.0,67.625
1996-05-16,67.75,66.625
1996-05-17,66.375,66.625
1996-05-20,66.75,66.75
1996-05-21,67.5,66.38
1996-05-22,66.75,66.75
1996-05-23,67.5,66.375
1996-05-24,66.625,67.5
1996-05-28,70.25,69.75
1996-05-29,70.0,69.38
1996-05-30,70.25,69.75
1996-05-31,70.0,69.375
