Date,Open,Close
2002-04-01,39.45,39.26
2002-04-02,39.05,38.79
2002-04-03,39.04,38.59
2002-04-04,38.7,38.6
2002-04-05,38.74,38.94
2002-04-08,38.49,39.55
2002-04-09,39.6,39.4
2002-04-10,39.7,40.61
2002-04-11,40.47,39.96
2002-04-12,40.24,40.75
2002-04-15,41.3,40.5
2002-04-16,40.85,41.36
2002-04-17,41.23,40.21
2002-04-18,40.15,40.0
2002-04-19,40.23,39.27
2002-04-22,39.06,38.86
2002-04-23,39.0,38.46
2002-04-24,38.42,38.1
2002-04-25,38.1,38.1
2002-04-26,38.3,37.33
2002-04-29,37.61,36.19
2002-04-30,36.24,37.33
