Date,Open,Close
1991-08-01,33.88,33.5
1991-08-02,33.75,33.5
1991-08-05,33.38,33.0
1991-08-06,32.88,34.75
1991-08-07,34.37,34.37
1991-08-08,34.25,34.37
1991-08-09,34.37,33.25
1991-08-12,33.12,32.75
1991-08-13,33.12,33.88
1991-08-14,34.88,33.25
1991-08-15,33.25,32.75
1991-08-16,32.75,31.63
1991-08-19,30.25,31.38
1991-08-20,31.75,31.75
1991-08-21,32.0,32.5
1991-08-22,32.88,33.0
1991-08-23,33.12,33.75
1991-08-26,33.5,34.13
1991-08-27,34.13,34.63
1991-08-28,34.63,34.5
1991-08-29,34.63,34.75
1991-08-30,34.75,35.0
