Date,Open,Close
1994-03-01,39.25,39.13
1994-03-02,38.63,38.88
1994-03-03,39.13,38.13
1994-03-04,38.25,38.0
1994-03-07,38.13,37.5
1994-03-08,37.5,37.13
1994-03-09,36.88,36.75
1994-03-10,37.13,36.5
1994-03-11,36.5,36.13
1994-03-14,36.0,36.0
1994-03-15,36.13,36.88
1994-03-16,37.13,37.25
1994-03-17,37.38,37.88
1994-03-18,37.75,37.63
1994-03-21,37.5,37.25
1994-03-22,37.13,37.25
1994-03-23,37.13,37.0
1994-03-24,36.75,37.5
1994-03-25,37.38,37.25
1994-03-28,37.13,37.25
1994-03-29,37.25,37.0
1994-03-30,36.88,36.5
1994-03-31,36.38,36.63
