Date,Open,Close
2017-11-01,377.31,376.04
2017-11-02,377.94,379.75
2017-11-03,380.65,384.25
2017-11-06,383.14,384.83
2017-11-07,386.18,391.04
2017-11-09,391.56,390.0
2017-11-10,389.81,389.15
2017-11-13,388.85,392.12
2017-11-14,391.03,390.97
2017-11-15,390.25,389.69
2017-11-16,390.62,393.8
2017-11-17,394.75,392.48
2017-11-20,392.48,393.03
2017-11-21,396.22,398.49
2017-11-22,398.0,396.59
2017-11-24,396.59,398.15
2017-11-27,399.0,403.7
2017-11-28,404.48,402.23
2017-11-29,402.37,394.3
2017-11-30,398.0,399.78
