Date,Open,Close
2007-05-01,64.45,64.61
2007-05-02,64.7,64.5
2007-05-03,64.51,64.32
2007-05-04,64.42,63.96
2007-05-07,63.66,63.84
2007-05-08,63.66,63.56
2007-05-09,63.48,63.74
2007-05-10,63.65,63.61
2007-05-11,63.7,64.59
2007-05-14,64.76,65.63
2007-05-15,65.85,65.36
2007-05-16,66.2,65.6
2007-05-17,65.4,65.07
2007-05-18,65.2,65.07
2007-05-21,65.2,65.52
2007-05-22,65.8,66.09
2007-05-23,66.08,64.73
2007-05-24,65.57,62.83
2007-05-25,63.49,62.58
2007-05-29,62.63,62.85
2007-05-30,62.48,63.75
2007-05-31,63.7,63.93
