Date,Open,Close
2013-07-01,25.79,26.05
2013-07-02,26.05,26.33
2013-07-03,26.24,26.03
2013-07-05,26.16,26.32
2013-07-08,26.46,26.57
2013-07-09,26.73,26.32
2013-07-10,26.45,26.77
2013-07-11,27.0,27.01
2013-07-12,27.0,27.19
2013-07-15,27.19,27.47
2013-07-16,27.38,27.2
2013-07-17,27.36,27.02
2013-07-18,27.09,26.95
2013-07-19,27.03,27.07
2013-07-22,27.04,27.05
2013-07-23,27.1,27.15
2013-07-24,27.21,27.07
2013-07-25,27.05,27.1
2013-07-26,27.0,27.15
2013-07-29,27.15,27.03
2013-07-30,27.16,27.31
2013-07-31,27.33,27.62
