Date,Open,Close
1997-07-01,47.25,46.63
1997-07-02,46.88,48.13
1997-07-03,49.75,50.0
1997-07-07,50.25,49.88
1997-07-08,50.0,47.5
1997-07-09,47.5,47.88
1997-07-10,47.5,47.0
1997-07-11,47.13,47.13
1997-07-14,46.38,43.25
1997-07-15,43.5,43.63
1997-07-16,45.38,47.0
1997-07-17,49.13,49.13
1997-07-18,48.5,47.75
1997-07-21,46.38,47.5
1997-07-22,47.13,47.88
1997-07-23,47.63,47.5
1997-07-24,47.38,50.38
1997-07-25,47.63,49.25
1997-07-28,48.88,48.5
1997-07-29,48.5,49.13
1997-07-30,48.5,49.0
1997-07-31,49.38,49.63
