Date,Open,Close
1996-10-01,67.875,66.375
1996-10-02,67.88,67.25
1996-10-03,67.0,67.625
1996-10-04,67.875,67.25
1996-10-07,69.0,69.37
1996-10-08,69.5,69.75
1996-10-09,69.0,69.375
1996-10-10,69.5,69.75
1996-10-11,69.625,69.625
1996-10-14,71.75,70.37
1996-10-15,70.88,70.62
1996-10-16,71.75,70.375
1996-10-17,70.875,70.625
1996-10-18,70.75,70.125
1996-10-21,71.87,71.13
1996-10-22,71.13,69.88
1996-10-23,71.875,71.125
1996-10-24,70.5,69.875
1996-10-25,69.875,70.125
1996-10-28,70.37,69.62
1996-10-29,69.62,70.0
1996-10-30,70.375,69.625
1996-10-31,69.625,70.0
