Date,Open,Close
2015-06-01,11.44,11.46
2015-06-02,11.47,11.48
2015-06-03,11.5,11.53
2015-06-04,11.48,11.31
2015-06-05,11.3,11.26
2015-06-08,11.25,11.05
2015-06-09,11.08,11.03
2015-06-10,11.09,11.26
2015-06-11,11.33,11.37
2015-06-12,11.31,11.17
2015-06-15,11.05,11.05
2015-06-16,11.05,11.04
2015-06-17,11.07,11.11
2015-06-18,11.14,11.14
2015-06-19,11.12,11.09
2015-06-22,11.15,11.13
2015-06-23,11.18,11.25
2015-06-24,11.23,10.99
2015-06-25,11.02,11.01
2015-06-26,10.96,10.98
2015-06-29,10.88,10.78
2015-06-30,10.84,10.64
