Date,Open,Close
1996-03-01,52.12,49.13
1996-03-04,49.87,48.37
1996-03-05,48.12,51.75
1996-03-06,49.875,48.375
1996-03-07,48.125,51.75
1996-03-08,50.375,49.625
1996-03-11,48.0,49.87
1996-03-12,49.5,48.25
1996-03-13,48.0,49.875
1996-03-14,49.5,48.25
1996-03-15,49.0,49.625
1996-03-18,49.63,50.25
1996-03-19,50.88,49.87
1996-03-20,49.625,50.25
1996-03-21,50.625,49.875
1996-03-22,49.875,49.875
1996-03-25,49.25,47.63
1996-03-26,47.38,48.0
1996-03-27,49.25,47.625
1996-03-28,47.375,48.0
1996-03-29,48.125,48.25
