Date,Open,Close
2015-07-01,26.67,26.66
2015-07-02,26.7,26.78
2015-07-06,26.53,26.31
2015-07-07,26.38,26.47
2015-07-08,26.09,25.89
2015-07-09,26.17,26.02
2015-07-10,26.39,26.27
2015-07-13,26.49,26.47
2015-07-14,26.35,26.66
2015-07-15,26.61,26.77
2015-07-16,26.98,27.04
2015-07-17,27.26,27.24
2015-07-20,27.12,27.14
2015-07-21,27.01,26.85
2015-07-22,26.88,26.63
2015-07-23,26.58,26.26
2015-07-24,26.31,25.75
2015-07-27,25.54,25.95
2015-07-28,26.1,26.1
2015-07-29,26.09,26.26
2015-07-30,26.23,26.12
2015-07-31,26.23,26.1
