Date,Open,Close
2000-06-01,35.75,35.69
2000-06-02,35.63,35.0
2000-06-05,35.38,33.88
2000-06-06,34.0,34.81
2000-06-07,35.0,34.56
2000-06-08,34.56,34.5
2000-06-09,34.5,34.75
2000-06-12,34.88,35.0
2000-06-13,34.88,35.69
2000-06-14,35.75,35.13
2000-06-15,35.13,35.94
2000-06-16,35.88,36.03
2000-06-19,35.88,35.69
2000-06-20,35.56,35.63
2000-06-21,35.69,35.56
2000-06-22,35.75,34.63
2000-06-23,34.75,34.94
2000-06-26,35.13,35.38
2000-06-27,35.5,34.38
2000-06-28,34.44,35.34
2000-06-29,35.13,34.69
2000-06-30,34.81,33.88
