Date,Open,Close
1992-12-01,43.5,43.5
1992-12-02,43.38,43.5
1992-12-03,43.38,43.12
1992-12-04,43.25,43.5
1992-12-07,43.62,43.88
1992-12-08,43.75,44.0
1992-12-09,44.12,44.25
1992-12-10,44.25,44.38
1992-12-11,44.25,44.62
1992-12-14,44.5,44.75
1992-12-15,44.75,45.12
1992-12-16,45.12,45.0
1992-12-17,45.0,45.25
1992-12-18,45.5,45.88
1992-12-21,46.0,46.0
1992-12-22,45.88,45.75
1992-12-23,46.0,46.25
1992-12-24,46.5,46.5
1992-12-28,46.38,45.88
1992-12-29,45.12,44.88
1992-12-30,44.88,44.5
1992-12-31,44.5,44.0
