Date,Open,Close
2010-03-01,49.05,48.93
2010-03-02,49.39,49.81
2010-03-03,49.82,49.98
2010-03-04,50.16,50.66
2010-03-05,50.75,51.25
2010-03-08,51.13,50.79
2010-03-09,50.61,50.38
2010-03-10,50.25,50.3
2010-03-11,50.29,50.24
2010-03-12,50.25,50.14
2010-03-15,50.05,50.92
2010-03-16,50.98,51.24
2010-03-17,51.45,51.83
2010-03-18,51.94,51.82
2010-03-19,51.92,52.68
2010-03-22,52.39,52.89
2010-03-23,52.2,52.44
2010-03-24,52.43,51.89
2010-03-25,52.12,51.72
2010-03-26,51.78,52.12
2010-03-29,52.27,52.53
2010-03-30,52.62,52.49
2010-03-31,52.5,52.16
