Date,Open,Close
2002-08-01,41.0,40.63
2002-08-02,40.63,39.85
2002-08-05,39.65,38.61
2002-08-06,39.01,39.41
2002-08-07,39.85,41.1
2002-08-08,41.0,41.5
2002-08-09,41.1,41.0
2002-08-12,40.15,40.5
2002-08-13,39.9,37.23
2002-08-14,36.83,36.35
2002-08-15,36.0,37.49
2002-08-16,37.95,37.5
2002-08-19,37.51,38.5
2002-08-20,38.57,37.88
2002-08-21,38.0,37.57
2002-08-22,37.6,38.5
2002-08-23,38.5,37.13
2002-08-26,37.13,36.89
2002-08-27,37.1,37.03
2002-08-28,37.03,37.53
2002-08-29,36.73,37.17
2002-08-30,36.93,37.07
