Date,Open,Close
2017-06-01,203.16,202.52
2017-06-02,202.7,203.7
2017-06-05,203.37,201.47
2017-06-06,200.93,198.44
2017-06-07,198.85,198.87
2017-06-08,199.36,199.64
2017-06-09,199.64,199.47
2017-06-12,199.47,198.4
2017-06-13,198.4,200.55
2017-06-14,200.55,201.28
2017-06-15,199.77,202.03
2017-06-16,202.37,202.67
2017-06-19,203.41,204.52
2017-06-20,203.76,203.86
2017-06-21,204.4,203.89
2017-06-22,203.79,201.26
2017-06-23,201.23,201.32
2017-06-26,201.77,200.2
2017-06-27,200.11,198.84
2017-06-28,199.82,200.83
2017-06-29,200.99,196.96
2017-06-30,197.75,198.1
