Date,Open,Close
2011-08-01,46.98,46.1
2011-08-02,45.71,45.4
2011-08-03,45.45,45.91
2011-08-04,45.4,44.39
2011-08-05,44.68,43.6
2011-08-08,42.57,40.94
2011-08-09,41.5,42.78
2011-08-10,42.01,39.94
2011-08-11,40.29,42.05
2011-08-12,42.21,42.39
2011-08-15,42.655,43.13
2011-08-16,42.68,42.88
2011-08-17,42.8,42.38
2011-08-18,41.04,40.3
2011-08-19,42.2,43.65
2011-08-22,44.48,43.9
2011-08-23,44.1,45.42
2011-08-24,45.25,45.85
2011-08-25,45.92,44.62
2011-08-26,44.44,46.56
2011-08-29,47.07,48.395
2011-08-30,48.08,48.73
2011-08-31,49.05,49.33
