Date,Open,Close
1996-04-01,64.25,64.87
1996-04-02,64.5,64.875
1996-04-03,65.125,65.5
1996-04-04,65.625,65.625
1996-04-08,65.0,64.37
1996-04-09,64.0,64.375
1996-04-10,64.625,63.625
1996-04-11,63.25,60.875
1996-04-12,61.25,60.375
1996-04-15,61.38,61.88
1996-04-16,61.875,61.875
1996-04-17,62.125,62.25
1996-04-18,62.5,62.375
1996-04-19,62.5,62.875
1996-04-22,63.12,62.63
1996-04-23,63.5,62.625
1996-04-24,62.625,61.75
1996-04-25,61.625,60.625
1996-04-26,60.875,61.25
1996-04-29,61.88,61.88
1996-04-30,61.75,61.875
