Date,Open,Close
2014-07-01,22.06,22.08
2014-07-02,22.05,21.98
2014-07-03,22.08,22.33
2014-07-07,22.17,22.27
2014-07-08,22.27,21.94
2014-07-09,21.98,22.02
2014-07-10,21.78,21.63
2014-07-11,21.63,21.69
2014-07-14,21.8,21.91
2014-07-15,21.97,21.96
2014-07-16,22.06,21.82
2014-07-17,21.59,21.83
2014-07-18,21.59,21.83
2014-07-21,21.83,21.92
2014-07-22,21.97,22.17
2014-07-23,22.12,22.18
2014-07-24,22.22,22.09
2014-07-25,22.05,22.02
2014-07-28,22.0,22.05
2014-07-29,21.04,20.0
2014-07-30,20.1,19.87
2014-07-31,19.63,19.65
