Date,Open,Close
2006-05-01,37.35,37.19
2006-05-02,37.44,37.64
2006-05-03,37.64,37.7
2006-05-04,37.65,37.81
2006-05-05,37.98,38.06
2006-05-08,38.05,38.08
2006-05-09,38.0,38.18
2006-05-10,38.2,37.9
2006-05-11,37.75,37.48
2006-05-12,37.3,37.0
2006-05-15,37.0,36.55
2006-05-16,36.54,36.75
2006-05-17,36.43,36.2
2006-05-18,35.42,36.31
2006-05-19,36.7,36.71
2006-05-22,36.71,36.52
2006-05-23,36.7,36.29
2006-05-24,36.31,35.63
2006-05-25,35.7,35.69
2006-05-26,35.95,36.2
2006-05-30,36.15,36.07
2006-05-31,36.13,36.4
