Date,Open,Close
2013-04-01,42.2,42.04
2013-04-02,42.07,42.05
2013-04-03,42.07,42.01
2013-04-04,42.04,43.03
2013-04-05,42.65,44.09
2013-04-08,44.25,44.4
2013-04-09,44.39,44.71
2013-04-10,44.84,45.18
2013-04-11,45.25,45.47
2013-04-12,45.31,45.72
2013-04-15,45.56,45.05
2013-04-16,45.34,45.8
2013-04-17,45.61,45.28
2013-04-18,45.4,45.61
2013-04-19,45.74,45.65
2013-04-22,45.62,45.86
2013-04-23,46.0,45.91
2013-04-24,45.91,46.17
2013-04-25,46.19,46.3
2013-04-26,46.26,46.48
2013-04-29,46.63,46.32
2013-04-30,46.29,46.6
