Date,Open,Close
2017-08-01,69.35,68.82
2017-08-02,68.61,68.5
2017-08-03,68.22,68.5
2017-08-04,68.5,68.53
2017-08-07,67.95,68.0
2017-08-08,67.67,67.79
2017-08-09,67.65,66.93
2017-08-10,66.8,66.2
2017-08-11,66.15,66.15
2017-08-14,66.47,66.79
2017-08-15,66.66,67.15
2017-08-16,67.26,65.99
2017-08-17,65.67,64.55
2017-08-18,64.45,64.75
2017-08-21,64.66,64.7
2017-08-22,64.9,65.58
2017-08-23,65.22,65.71
2017-08-24,65.7,67.44
2017-08-25,67.79,67.67
2017-08-28,68.9,68.42
2017-08-29,68.23,67.92
2017-08-30,68.52,68.41
2017-08-31,68.65,68.1
