Date,Open,Close
2017-09-01,121.27,119.31
2017-09-05,118.8,118.21
2017-09-06,118.77,117.0
2017-09-07,117.2,118.93
2017-09-08,119.99,118.28
2017-09-11,119.88,121.19
2017-09-12,121.61,120.41
2017-09-13,119.86,119.6
2017-09-14,118.74,119.19
2017-09-15,119.29,119.42
2017-09-18,119.5,119.96
2017-09-19,120.25,120.21
2017-09-20,120.77,120.34
2017-09-21,120.49,118.02
2017-09-22,117.46,118.5
2017-09-25,118.05,114.2
2017-09-26,114.5,113.92
2017-09-27,115.4,115.97
2017-09-28,115.82,116.61
2017-09-29,116.71,118.06
