Date,Open,Close
1996-07-01,49.5,49.25
1996-07-02,49.25,49.37
1996-07-03,49.25,49.0
1996-07-05,48.62,47.5
1996-07-08,47.62,48.13
1996-07-09,48.13,48.5
1996-07-10,48.62,49.5
1996-07-11,49.25,49.12
1996-07-12,48.75,49.88
1996-07-15,49.63,49.63
1996-07-16,49.12,48.88
1996-07-17,49.5,48.5
1996-07-18,48.37,48.62
1996-07-19,48.88,48.5
1996-07-22,48.37,47.62
1996-07-23,47.88,47.25
1996-07-24,47.0,47.25
1996-07-25,47.5,47.75
1996-07-26,47.75,47.5
1996-07-29,47.5,46.88
1996-07-30,46.88,46.13
1996-07-31,46.13,45.75
