Date,Open,Close
2008-08-01,310.35,300.43
2008-08-04,299.84,299.88
2008-08-05,303.4,308.06
2008-08-06,305.42,310.79
2008-08-07,309.33,303.0
2008-08-08,303.2,308.26
2008-08-11,302.21,308.25
2008-08-12,309.06,305.99
2008-08-13,306.94,304.37
2008-08-14,302.57,304.26
2008-08-15,303.81,299.17
2008-08-18,300.94,293.01
2008-08-19,292.86,301.33
2008-08-20,301.49,301.07
2008-08-21,299.84,300.72
2008-08-22,302.55,303.32
2008-08-25,300.38,298.41
2008-08-26,298.0,297.75
2008-08-27,296.8,298.62
2008-08-28,297.56,299.42
2008-08-29,296.69,295.27
