Date,Open,Close
2011-03-01,15.84,15.64
2011-03-02,15.36,15.76
2011-03-03,15.82,15.92
2011-03-04,15.9,15.88
2011-03-07,15.91,15.82
2011-03-08,15.83,16.1
2011-03-09,16.04,16.24
2011-03-10,16.15,16.02
2011-03-11,16.07,16.1
2011-03-14,15.99,15.75
2011-03-15,15.4,15.58
2011-03-16,15.52,15.32
2011-03-17,15.53,15.2
2011-03-18,15.28,16.67
2011-03-21,17.02,17.1
2011-03-22,17.12,16.89
2011-03-23,16.9,16.96
2011-03-24,17.02,17.17
2011-03-25,17.16,17.13
2011-03-28,17.23,17.17
2011-03-29,17.19,17.29
2011-03-30,17.4,17.68
2011-03-31,17.66,17.56
