Date,Open,Close
1991-10-01,26.38,26.25
1991-10-02,26.5,25.5
1991-10-03,25.38,24.75
1991-10-04,24.88,24.62
1991-10-07,24.75,24.62
1991-10-08,24.62,24.5
1991-10-09,24.0,23.12
1991-10-10,22.75,21.75
1991-10-11,22.0,22.75
1991-10-14,22.88,23.38
1991-10-15,23.38,24.12
1991-10-16,24.0,24.5
1991-10-17,24.12,24.12
1991-10-18,24.38,23.5
1991-10-21,23.38,23.38
1991-10-22,23.38,22.75
1991-10-23,22.88,23.25
1991-10-24,23.25,23.25
1991-10-25,23.25,22.88
1991-10-28,23.25,23.25
1991-10-29,23.38,23.88
1991-10-30,24.0,24.38
1991-10-31,24.38,24.12
