Date,Open,Close
2006-03-01,67.18,68.2
2006-03-02,68.45,69.63
2006-03-03,68.8,70.01
2006-03-06,68.84,67.1
2006-03-07,67.18,66.03
2006-03-08,64.15,64.94
2006-03-09,65.4,64.24
2006-03-10,63.6,64.15
2006-03-13,65.41,65.32
2006-03-14,65.8,65.23
2006-03-15,65.0,65.44
2006-03-16,65.45,66.41
2006-03-17,66.84,66.07
2006-03-20,66.05,64.52
2006-03-21,64.3,64.0
2006-03-22,63.85,63.97
2006-03-23,65.69,64.7
2006-03-24,64.7,65.62
2006-03-27,65.95,65.95
2006-03-28,66.5,66.37
2006-03-29,66.62,66.8
2006-03-30,67.0,66.53
2006-03-31,65.6,65.51
