Date,Open,Close
2015-07-01,39.38,39.5
2015-07-02,39.63,39.49
2015-07-06,39.32,39.42
2015-07-07,39.49,40.25
2015-07-08,39.99,39.86
2015-07-09,40.46,39.92
2015-07-10,40.27,40.39
2015-07-13,40.56,40.66
2015-07-14,40.9,41.17
2015-07-15,41.15,41.13
2015-07-16,41.42,41.48
2015-07-17,41.31,41.25
2015-07-20,41.35,41.38
2015-07-21,41.38,41.19
2015-07-22,40.81,40.9
2015-07-23,40.99,40.84
2015-07-24,40.76,40.44
2015-07-27,40.28,40.54
2015-07-28,40.65,40.55
2015-07-29,40.53,40.59
2015-07-30,40.55,40.56
2015-07-31,40.88,41.08
