Date,Open,Close
2015-03-02,88.34,88.04
2015-03-03,87.93,87.62
2015-03-04,87.96,87.18
2015-03-05,87.07,86.74
2015-03-06,86.41,85.63
2015-03-09,86.12,85.16
2015-03-10,84.82,84.26
2015-03-11,84.93,84.02
2015-03-12,84.43,84.22
2015-03-13,83.9,83.87
2015-03-16,83.71,84.76
2015-03-17,84.54,84.08
2015-03-18,83.54,86.07
2015-03-19,85.19,84.41
2015-03-20,84.67,84.54
2015-03-23,85.02,85.43
2015-03-24,85.3,84.52
2015-03-25,85.05,84.86
2015-03-26,85.3,84.32
2015-03-27,84.04,83.58
2015-03-30,84.27,85.63
2015-03-31,84.85,85.0
