Date,Open,Close
2016-03-01,66.55,68.21
2016-03-02,67.83,68.18
2016-03-03,68.1,70.08
2016-03-04,70.18,70.51
2016-03-07,70.17,70.93
2016-03-08,70.65,69.75
2016-03-09,70.21,70.17
2016-03-10,70.46,69.84
2016-03-11,70.52,71.05
2016-03-14,70.96,70.92
2016-03-15,70.4,69.82
2016-03-16,69.59,70.16
2016-03-17,70.17,70.95
2016-03-18,71.24,72.74
2016-03-21,72.4,72.29
2016-03-22,72.08,72.69
2016-03-23,72.68,72.32
2016-03-24,71.62,71.55
2016-03-28,71.55,71.5
2016-03-29,71.53,72.71
2016-03-30,73.03,73.03
2016-03-31,72.88,73.38
