Date,Open,Close
2017-05-01,33.01,32.75
2017-05-02,32.76,32.28
2017-05-03,32.19,32.38
2017-05-04,32.36,32.51
2017-05-05,32.64,32.6
2017-05-08,32.5,32.66
2017-05-09,32.73,33.21
2017-05-10,33.14,33.16
2017-05-11,33.09,33.25
2017-05-12,33.24,33.07
2017-05-15,33.15,33.45
2017-05-16,33.61,33.56
2017-05-17,33.2,32.86
2017-05-18,32.86,33.25
2017-05-19,33.35,33.79
2017-05-22,33.89,33.91
2017-05-23,34.1,33.37
2017-05-24,33.27,33.6
2017-05-25,33.72,33.22
2017-05-26,33.17,33.11
2017-05-30,33.06,32.93
2017-05-31,33.1,32.69
