Date,Open,Close
1995-10-02,45.75,46.0
1995-10-03,46.0,45.5
1995-10-04,45.62,45.12
1995-10-05,45.12,46.12
1995-10-06,46.0,45.5
1995-10-09,45.5,44.75
1995-10-10,44.75,46.38
1995-10-11,46.25,45.88
1995-10-12,45.88,46.12
1995-10-13,46.38,47.62
1995-10-16,47.75,47.5
1995-10-17,47.5,47.0
1995-10-18,46.88,47.62
1995-10-19,47.62,46.88
1995-10-20,46.88,46.75
1995-10-23,46.25,46.0
1995-10-24,45.88,45.88
1995-10-25,45.62,45.5
1995-10-26,45.5,44.75
1995-10-27,44.62,44.88
1995-10-30,45.12,44.75
1995-10-31,44.75,44.12
