Date,Open,Close
2017-09-01,188.12,188.0
2017-09-05,186.5,186.68
2017-09-06,186.89,185.53
2017-09-07,185.83,185.99
2017-09-08,185.83,186.76
2017-09-11,187.2,188.55
2017-09-12,188.26,184.63
2017-09-13,184.57,183.84
2017-09-14,183.83,183.73
2017-09-15,183.9,183.77
2017-09-18,183.82,183.17
2017-09-19,183.17,181.72
2017-09-20,181.85,180.8
2017-09-21,180.86,179.81
2017-09-22,180.05,178.52
2017-09-25,179.48,179.31
2017-09-26,179.33,179.1
2017-09-27,179.32,178.16
2017-09-28,176.66,178.6
2017-09-29,177.97,178.42
