Date,Open,Close
2015-12-01,67.74,67.95
2015-12-02,64.87,63.58
2015-12-03,63.35,62.22
2015-12-04,62.09,62.8
2015-12-07,62.51,62.08
2015-12-08,61.56,60.51
2015-12-09,60.64,60.55
2015-12-10,60.64,61.51
2015-12-11,60.92,62.0
2015-12-14,62.0,61.68
2015-12-15,61.9,62.61
2015-12-16,63.53,64.27
2015-12-17,64.48,64.2
2015-12-18,63.68,62.36
2015-12-21,63.01,62.5
2015-12-22,62.87,63.4
2015-12-23,63.61,63.98
2015-12-24,63.96,63.53
2015-12-28,63.39,63.18
2015-12-29,63.73,63.19
2015-12-30,62.88,62.36
2015-12-31,62.23,62.02
