Date,Open,Close
2013-10-01,117.97,117.75
2013-10-02,117.38,117.84
2013-10-03,117.35,115.24
2013-10-04,115.27,117.2
2013-10-07,115.51,116.69
2013-10-08,116.67,115.44
2013-10-09,115.4,114.47
2013-10-10,116.1,118.9
2013-10-11,118.6,117.98
2013-10-14,117.42,119.46
2013-10-15,119.42,118.18
2013-10-16,118.78,120.34
2013-10-17,119.81,122.29
2013-10-18,122.5,122.52
2013-10-21,122.69,121.47
2013-10-22,122.0,122.48
2013-10-23,126.0,129.02
2013-10-24,129.01,128.98
2013-10-25,129.25,131.19
2013-10-28,128.75,129.88
2013-10-29,129.35,129.66
2013-10-30,129.56,129.68
2013-10-31,129.84,130.5
