Date,Open,Close
2017-08-01,68.2,67.84
2017-08-02,67.64,67.76
2017-08-03,67.64,67.3
2017-08-04,67.31,67.32
2017-08-07,67.21,67.24
2017-08-08,67.11,67.15
2017-08-09,67.33,67.35
2017-08-10,67.17,67.08
2017-08-11,66.87,66.98
2017-08-14,67.23,67.98
2017-08-15,67.82,68.31
2017-08-16,68.44,67.91
2017-08-17,67.8,67.65
2017-08-18,67.53,67.17
2017-08-21,67.29,67.77
2017-08-22,67.77,67.74
2017-08-23,67.75,67.98
2017-08-24,68.13,67.97
2017-08-25,68.07,67.94
2017-08-28,67.99,67.37
2017-08-29,67.41,67.15
2017-08-30,67.07,67.31
2017-08-31,67.33,67.15
