Date,Open,Close
2013-07-01,28.22,28.47
2013-07-02,28.48,28.42
2013-07-03,28.18,28.53
2013-07-05,28.79,29.26
2013-07-08,29.45,29.12
2013-07-09,29.46,29.34
2013-07-10,29.34,29.33
2013-07-11,29.82,29.77
2013-07-12,29.77,30.06
2013-07-15,30.39,30.69
2013-07-16,30.68,30.35
2013-07-17,31.05,30.92
2013-07-18,31.01,31.47
2013-07-19,31.48,31.77
2013-07-22,31.68,32.07
2013-07-23,32.1,32.21
2013-07-24,32.28,31.92
2013-07-25,31.68,31.85
2013-07-26,31.55,31.76
2013-07-29,31.67,31.53
2013-07-30,31.7,31.55
2013-07-31,31.63,31.45
