Date,Open,Close
2017-08-01,48.03,48.53
2017-08-02,48.51,49.78
2017-08-03,49.48,49.36
2017-08-04,49.1,48.79
2017-08-07,48.78,49.0
2017-08-08,48.91,49.12
2017-08-09,49.2,48.85
2017-08-10,48.81,48.81
2017-08-11,48.81,48.42
2017-08-14,48.42,48.64
2017-08-15,48.53,48.96
2017-08-16,48.88,48.99
2017-08-17,48.42,47.92
2017-08-18,47.84,48.3
2017-08-21,48.34,48.29
2017-08-22,48.2,47.95
2017-08-23,47.99,48.04
2017-08-24,48.03,48.02
2017-08-25,48.2,48.31
2017-08-28,48.43,48.35
2017-08-29,48.41,48.18
2017-08-30,48.15,48.21
2017-08-31,48.35,48.26
