Date,Open,Close
2016-03-01,36.37,36.92
2016-03-02,36.78,37.35
2016-03-03,37.41,37.88
2016-03-04,37.81,38.47
2016-03-07,37.88,38.45
2016-03-08,38.06,38.0
2016-03-09,38.1,37.41
2016-03-10,37.48,36.76
2016-03-11,37.43,38.36
2016-03-14,38.17,38.09
2016-03-15,36.2,36.83
2016-03-16,36.58,37.57
2016-03-17,37.57,38.77
2016-03-18,38.97,39.09
2016-03-21,38.94,39.05
2016-03-22,38.74,39.05
2016-03-23,38.96,38.57
2016-03-24,38.06,38.09
2016-03-28,38.25,38.33
2016-03-29,37.86,39.1
2016-03-30,39.47,39.14
2016-03-31,39.11,39.05
