Date,Open,Close
2012-03-01,12.8966,13.46
2012-03-02,13.4,13.41
2012-03-05,13.33,12.89
2012-03-06,12.7,12.49
2012-03-07,12.85,12.8
2012-03-08,13.05,13.15
2012-03-09,13.2,13.52
2012-03-12,13.5,13.35
2012-03-13,13.49,13.91
2012-03-14,13.86,13.7
2012-03-15,13.75,14.15
2012-03-16,14.19,14.21
2012-03-19,14.15,14.3
2012-03-20,14.08,14.11
2012-03-21,14.18,14.15
2012-03-22,14.01,13.77
2012-03-23,13.77,13.88
2012-03-26,14.1,14.32
2012-03-27,14.5,14.79
2012-03-28,14.7,14.59
2012-03-29,14.44,14.57
2012-03-30,14.7,14.49
