Date,Open,Close
2002-04-01,27.95,27.7
2002-04-02,27.7,27.87
2002-04-03,27.8,27.83
2002-04-04,27.88,28.1
2002-04-05,28.05,28.48
2002-04-08,28.4,28.73
2002-04-09,28.7,29.11
2002-04-10,29.0,29.45
2002-04-11,29.45,29.02
2002-04-12,29.04,29.26
2002-04-15,29.3,28.69
2002-04-16,28.7,28.95
2002-04-17,28.85,29.17
2002-04-18,29.13,28.63
2002-04-19,28.7,28.8
2002-04-22,28.8,29.0
2002-04-23,29.2,28.0
2002-04-24,28.01,28.12
2002-04-25,27.75,28.05
2002-04-26,27.95,28.0
2002-04-29,28.05,27.93
2002-04-30,28.1,28.24
