Date,Open,Close
1996-08-01,41.63,41.5
1996-08-02,41.63,41.5
1996-08-05,41.5,41.38
1996-08-06,41.5,41.0
1996-08-07,41.0,40.88
1996-08-08,40.88,40.88
1996-08-09,40.88,40.88
1996-08-12,41.0,40.88
1996-08-13,40.88,41.13
1996-08-14,41.13,41.38
1996-08-15,41.38,41.25
1996-08-16,41.25,41.5
1996-08-19,41.5,41.63
1996-08-20,41.63,41.38
1996-08-21,41.5,41.25
1996-08-22,41.0,41.13
1996-08-23,41.13,41.38
1996-08-26,41.63,41.25
1996-08-27,41.5,41.25
1996-08-28,41.25,41.38
1996-08-29,41.38,41.38
1996-08-30,41.5,41.63
