Date,Open,Close
2016-09-01,168.72,168.56
2016-09-02,169.93,167.9
2016-09-06,168.01,170.18
2016-09-07,169.69,169.58
2016-09-08,168.91,170.07
2016-09-09,167.95,164.85
2016-09-12,164.87,170.71
2016-09-13,169.65,170.15
2016-09-14,170.31,171.78
2016-09-15,171.37,174.94
2016-09-16,175.05,172.97
2016-09-19,173.37,173.15
2016-09-20,174.29,175.8
2016-09-21,176.16,178.45
2016-09-22,179.81,179.34
2016-09-23,179.1,179.33
2016-09-26,179.35,178.47
2016-09-27,178.04,180.35
2016-09-28,180.31,180.98
2016-09-29,179.34,176.56
2016-09-30,177.44,181.66
