Date,Open,Close
2010-11-01,97.33,96.46
2010-11-02,97.56,97.0
2010-11-03,96.85,96.63
2010-11-04,97.99,99.33
2010-11-05,98.89,99.62
2010-11-08,99.5,101.07
2010-11-09,101.49,100.92
2010-11-10,107.0,108.28
2010-11-11,106.22,106.5
2010-11-12,104.28,103.71
2010-11-15,104.07,104.35
2010-11-16,103.74,102.45
2010-11-17,102.65,105.42
2010-11-18,106.37,106.26
2010-11-19,106.47,107.16
2010-11-22,106.6,107.78
2010-11-23,106.48,106.56
2010-11-24,107.83,109.82
2010-11-26,108.94,109.82
2010-11-29,108.94,108.7
2010-11-30,107.86,109.24
