Date,Open,Close
2014-07-01,72.57,72.5
2014-07-02,72.28,71.9
2014-07-03,72.34,72.2
2014-07-07,71.93,71.05
2014-07-08,71.0,70.24
2014-07-09,70.51,70.97
2014-07-10,70.09,70.48
2014-07-11,70.68,70.84
2014-07-14,71.5,72.24
2014-07-15,72.0,72.5
2014-07-16,72.9,73.22
2014-07-17,72.95,71.57
2014-07-18,71.71,72.38
2014-07-21,72.19,72.6
2014-07-22,73.02,72.42
2014-07-23,72.25,71.84
2014-07-24,71.76,71.78
2014-07-25,71.65,72.27
2014-07-28,72.18,71.8
2014-07-29,71.69,69.96
2014-07-30,70.17,69.59
2014-07-31,66.0,64.07
