Date,Open,Close
1996-01-02,82.0,81.25
1996-01-03,81.38,80.88
1996-01-04,82.0,81.25
1996-01-05,81.375,80.875
1996-01-08,80.0,79.88
1996-01-09,80.0,80.62
1996-01-10,80.0,79.875
1996-01-11,80.0,80.625
1996-01-12,80.125,78.25
1996-01-15,79.25,79.38
1996-01-16,79.5,80.12
1996-01-17,79.25,79.375
1996-01-18,79.5,80.125
1996-01-19,80.125,79.875
1996-01-22,81.62,80.88
1996-01-23,80.62,80.25
1996-01-24,81.625,80.875
1996-01-25,80.625,80.25
1996-01-26,80.25,80.875
1996-01-29,82.0,81.5
1996-01-30,81.62,79.5
1996-01-31,82.0,81.5
