Date,Open,Close
1999-08-02,39.38,39.38
1999-08-03,39.38,39.63
1999-08-04,39.56,39.5
1999-08-05,39.69,39.56
1999-08-06,39.63,39.19
1999-08-09,39.19,39.31
1999-08-10,39.19,39.06
1999-08-11,38.94,38.81
1999-08-12,38.88,38.69
1999-08-13,38.88,38.75
1999-08-16,38.69,38.88
1999-08-17,39.0,39.13
1999-08-18,38.94,39.0
1999-08-19,38.81,39.5
1999-08-20,39.5,39.88
1999-08-23,39.56,39.81
1999-08-24,39.69,39.88
1999-08-25,39.88,40.69
1999-08-26,40.63,40.56
1999-08-27,40.31,40.44
1999-08-30,40.0,39.88
1999-08-31,39.88,40.06
