Date,Open,Close
2012-08-01,64.87,64.01
2012-08-02,63.66,63.51
2012-08-03,64.71,65.5
2012-08-06,65.23,65.81
2012-08-07,65.92,66.22
2012-08-08,66.01,66.72
2012-08-09,66.59,66.73
2012-08-10,66.68,66.77
2012-08-13,66.56,66.48
2012-08-14,66.53,66.73
2012-08-15,66.86,66.64
2012-08-16,66.58,67.0
2012-08-17,66.87,67.0
2012-08-20,66.93,66.75
2012-08-21,66.76,66.77
2012-08-22,66.57,66.85
2012-08-23,66.8,66.68
2012-08-24,66.6,67.02
2012-08-27,66.93,67.11
2012-08-28,66.87,66.99
2012-08-29,66.97,66.87
2012-08-30,66.64,66.88
2012-08-31,67.14,67.19
