Date,Open,Close
2013-07-01,44.97,44.34
2013-07-02,44.32,44.46
2013-07-03,43.97,44.12
2013-07-05,44.3,44.25
2013-07-08,44.59,45.33
2013-07-09,45.54,46.45
2013-07-10,46.39,47.85
2013-07-11,48.93,48.7
2013-07-12,48.68,48.76
2013-07-15,48.88,49.27
2013-07-16,49.01,49.26
2013-07-17,49.53,49.73
2013-07-18,49.69,50.54
2013-07-19,50.6,50.61
2013-07-22,50.85,51.26
2013-07-23,51.23,51.01
2013-07-24,51.19,51.08
2013-07-25,50.89,51.01
2013-07-26,50.81,50.82
2013-07-29,50.79,50.62
2013-07-30,50.91,50.01
2013-07-31,50.03,50.25
