Date,Open,Close
2013-07-01,61.17,61.3
2013-07-02,61.02,60.45
2013-07-03,60.12,60.04
2013-07-05,60.49,60.74
2013-07-08,61.08,61.26
2013-07-09,61.96,61.66
2013-07-10,61.55,60.03
2013-07-11,61.25,61.34
2013-07-12,61.53,61.04
2013-07-15,61.1,60.8
2013-07-16,60.8,60.33
2013-07-17,60.72,60.64
2013-07-18,60.88,61.75
2013-07-19,61.75,61.76
2013-07-22,61.65,61.89
2013-07-23,61.93,62.31
2013-07-24,64.02,64.68
2013-07-25,64.37,64.56
2013-07-26,64.22,64.37
2013-07-29,64.06,64.72
2013-07-30,65.15,66.55
2013-07-31,66.63,67.77
