Date,Open,Close
2017-06-01,63.81,63.9
2017-06-02,63.56,64.24
2017-06-05,64.0,63.83
2017-06-06,63.57,63.31
2017-06-07,63.4,63.16
2017-06-08,63.06,63.66
2017-06-09,63.83,64.18
2017-06-12,64.0,63.82
2017-06-13,63.88,64.23
2017-06-14,64.04,64.25
2017-06-15,63.81,63.81
2017-06-16,63.97,63.79
2017-06-19,64.13,63.95
2017-06-20,63.8,63.39
2017-06-21,63.89,63.22
2017-06-22,63.0,63.05
2017-06-23,63.18,63.02
2017-06-26,63.22,63.18
2017-06-27,63.26,63.41
2017-06-28,63.67,63.84
2017-06-29,64.31,63.5
2017-06-30,63.67,62.52
