Date,Open,Close
2008-12-01,14.69,14.1
2008-12-02,14.26,14.11
2008-12-03,13.87,13.99
2008-12-04,13.94,13.8
2008-12-05,13.64,14.23
2008-12-08,14.41,14.1
2008-12-09,14.03,13.97
2008-12-10,14.08,14.24
2008-12-11,14.14,14.25
2008-12-12,14.01,14.48
2008-12-15,14.5,14.43
2008-12-16,14.33,15.05
2008-12-17,16.0,16.25
2008-12-18,16.56,16.55
2008-12-19,16.7,15.98
2008-12-22,16.01,16.24
2008-12-23,16.29,16.13
2008-12-24,16.44,16.13
2008-12-26,16.21,16.23
2008-12-29,16.2,16.11
2008-12-30,16.14,16.34
2008-12-31,16.33,16.5
