Date,Open,Close
2017-06-01,33.82,33.91
2017-06-02,34.01,34.11
2017-06-05,34.07,34.16
2017-06-06,34.17,34.5
2017-06-07,34.51,34.98
2017-06-08,34.94,34.18
2017-06-09,34.28,34.77
2017-06-12,34.81,34.73
2017-06-13,34.75,34.68
2017-06-14,34.85,34.72
2017-06-15,34.9,34.6
2017-06-16,34.75,33.95
2017-06-19,34.0,34.35
2017-06-20,34.33,33.94
2017-06-21,33.91,34.0
2017-06-22,34.03,34.42
2017-06-23,34.37,34.94
2017-06-26,35.09,34.8
2017-06-27,34.65,34.15
2017-06-28,34.46,34.21
2017-06-29,34.09,33.96
2017-06-30,34.05,34.11
