Date,Open,Close
2008-10-01,26.38,26.48
2008-10-02,26.18,26.25
2008-10-03,26.365,26.32
2008-10-06,25.63,24.91
2008-10-07,24.98,23.23
2008-10-08,22.9,23.01
2008-10-09,23.765,22.3
2008-10-10,21.79,21.5
2008-10-13,22.86,25.5
2008-10-14,25.64,24.1
2008-10-15,23.78,22.66
2008-10-16,22.935,24.19
2008-10-17,23.565,23.93
2008-10-20,24.2,24.72
2008-10-21,24.3,23.36
2008-10-22,23.04,21.53
2008-10-23,21.55,22.32
2008-10-24,21.06,21.96
2008-10-27,21.67,21.18
2008-10-28,21.64,23.1
2008-10-29,23.13,23.0
2008-10-30,23.69,22.63
2008-10-31,22.53,22.33
