Date,Open,Close
2007-08-01,84.99,85.84
2007-08-02,85.75,85.18
2007-08-03,84.62,82.08
2007-08-06,81.95,83.54
2007-08-07,83.15,85.7
2007-08-08,85.71,87.9
2007-08-09,85.69,83.6
2007-08-10,82.51,84.51
2007-08-13,85.24,82.92
2007-08-14,83.34,83.13
2007-08-15,83.27,81.69
2007-08-16,80.85,80.67
2007-08-17,82.29,84.14
2007-08-20,83.85,84.53
2007-08-21,84.5,83.15
2007-08-22,83.73,83.58
2007-08-23,84.05,83.75
2007-08-24,83.75,85.69
2007-08-27,85.11,85.12
2007-08-28,84.86,83.0
2007-08-29,83.49,85.23
2007-08-30,84.93,85.4
2007-08-31,86.54,85.73
