Date,Open,Close
1990-08-01,43.25,43.0
1990-08-02,42.37,41.5
1990-08-03,40.75,40.5
1990-08-06,38.25,38.25
1990-08-07,39.0,39.75
1990-08-08,40.5,40.5
1990-08-09,40.62,41.12
1990-08-10,41.0,40.25
1990-08-13,40.0,41.38
1990-08-14,41.62,41.75
1990-08-15,42.0,41.12
1990-08-16,40.25,40.0
1990-08-17,39.25,40.13
1990-08-20,40.13,39.25
1990-08-21,38.25,38.13
1990-08-22,38.25,36.37
1990-08-23,35.0,35.75
1990-08-24,36.75,37.25
1990-08-27,38.75,39.25
1990-08-28,39.5,40.25
1990-08-29,39.5,40.75
1990-08-30,40.88,40.13
1990-08-31,40.25,40.0
