Date,Open,Close
2009-03-02,65.17,64.05
2009-03-03,64.8,63.85
2009-03-04,64.66,64.4
2009-03-05,63.25,61.71
2009-03-06,61.5,61.45
2009-03-09,60.45,61.37
2009-03-10,62.65,65.17
2009-03-11,65.99,64.21
2009-03-12,64.18,66.44
2009-03-13,66.88,65.85
2009-03-16,66.69,64.33
2009-03-17,64.7,66.47
2009-03-18,65.67,67.56
2009-03-19,68.16,67.66
2009-03-20,68.2,66.71
2009-03-23,67.89,70.45
2009-03-24,69.63,70.21
2009-03-25,70.63,70.89
2009-03-26,71.75,73.6
2009-03-27,72.6,71.69
2009-03-30,70.57,70.56
2009-03-31,70.7,70.18
